0.012515493563952715,0.05455070191655471,0.02191118469620676,0.03239026698399988,0.02686538520840384,0.08023941432488209,0.05589781679512005,0.10036619949415558,0.0638405197965233,0.031514073085704,0.020041224334728224,0.03825940161790365,0.09913401119239,0.050200085049345214,0.10104180437353208,0.03150558337796966,0.04392136470546402,0.06498405555532014,0.029676406679992665,0.009337650488753275,0.04629511794041247,0.030647278655650617,0.020192364066887694,0.05038661823678876,0.041327638492575654,0.018001310532260274,0.02838090047532628,0.04313085586399364,0.03953880537761711,0.03536235911587336,0.004074809283651131,0.02183565487566515,0.0546478776990791,0.04744970494555606,0.04708392190858064,0.09272692788922664,0.03424422564549088,0.030538315433989955,0.004899439404664261,0.023275291716377076,0.025278461583323097,0.004085874180667449,0.021169518156701216,0.08806156880581865,0.0214365205698892,0.032437615132571235,0.04074667727603308,0.028587411650657726,0.02863337566971394,0.04114714740109945,0.10139813754985622,0.03285081267954525,0.09329758514081708,0.0679808822306462,0.031817865670847316,0.04492896394238101,0.03485159474150922,0.03582218038134533,0.04834869491401625,0.027554436458542778
0.014133761912258788,0.043105375953323255,0.017165013974960838,0.010782246568661663,0.02031966820866333,0.029282872395525978,0.05646656718774603,0.05145732958887491,0.03765914911312651,0.024701650215086135,0.01858099065994789,0.03690895649140136,0.04359310939626483,0.026446714354105578,0.03446310394514578,0.0334249687811586,0.03559368048914133,0.057624906110126946,0.022704807790035187,0.01693405157052067,0.02866950810732963,0.023918149655292254,0.016029705542820374,0.04129242542451517,0.030144626941335274,0.0204395402543876,0.021287562994883578,0.027716342963988352,0.04015315659097781,0.03455599527895041,-0.014527348873307266,0.019217556262713553,0.028406610997287113,0.034227765635207394,0.035396397422814495,0.04513284736546359,0.03822830955626056,0.030647322835549776,0.014882718310407182,0.01989064709398574,0.03000947954706958,0.008003739693305997,0.02684427254939327,0.06464118098826492,0.02603976763001611,0.044000674373798634,0.043523595392127586,0.0253460002406654,0.029699486536638373,0.05031801290226431,0.03285081267954525,0.07551748703264924,0.03251055414485916,0.03994969976676811,0.04114420397923461,0.019244729454949396,0.029294202597770595,0.03551645750654947,0.022077342728777725,0.013628856749348633
0.012701519919092916,0.11394585662396363,0.02623597052576267,0.07915055893304372,0.04433926794562342,0.18624174276837197,0.09443505748440552,0.2293578345826731,0.161013536578253,0.07419589054842435,0.02058919236300271,0.03321046356487201,0.3569232261881666,0.15374709737021458,0.3106310128761494,0.035807039706136676,0.080857327123027,0.07315735675396617,0.06306693926075117,0.021327266931767487,0.10603689970685032,0.039082889739507576,0.0385709135729493,0.11194859985540241,0.06352174935156782,0.051110969935272345,0.05381122141977952,0.10089212614408824,0.07559321289455732,0.06756642114099233,0.03698927973574307,0.02476255098434791,0.13916577236730238,0.038869635069177066,0.0877336471551689,0.320293625186427,0.06129730585224898,0.1186056336968203,-0.004810685126760351,0.048609520231214606,0.04338637404861073,0.011970877200917737,0.0320970686178037,0.18448016572115863,0.026154767426808945,0.07491128801845459,0.06615253855388038,0.07385607738034952,0.05625367506196986,0.055016617174548144,0.09329758514081708,0.03251055414485916,0.5358979714337396,0.126933020107827,0.02490704689840812,0.15257938709036886,0.06730878089669114,0.06557846356415997,0.15963073043315246,0.05034465442164739
0.011730271064544107,0.07243823445526486,0.021082515578997527,0.03606216296057979,0.03267817134836007,0.11729448791568792,0.12488309060058263,0.12151024411398435,0.04800111976451528,0.053122626773092776,0.01995265797012868,0.03777184444809834,0.12389481375663802,0.06005885250478492,0.09334299862219386,0.04307531122871882,0.06453872921886943,0.08045236591873078,0.042343960075984635,0.023701431730275207,0.07151625544582094,0.02971931847533066,0.02679401242661973,0.053370201338300526,0.059676182972461495,0.026789403488075007,0.038194413025299426,0.054195833178338954,0.047020974857077354,0.055456336629561065,-0.16177688852145064,0.02978453575047848,0.07252580173262897,0.04493398138127004,0.06931670607914432,0.06700933081973784,0.05211996686855851,0.031415725169115845,-0.0006991661334519182,0.019397328243636606,0.034926908669643895,0.005055306849247744,0.018976482173449192,0.1375049853230071,0.016016826576777003,0.04400771242997039,0.05781001299286024,0.05171460062511308,0.013916234461736555,0.07706344335027594,0.0679808822306462,0.03994969976676811,0.126933020107827,0.22102271617425365,0.06109304084935736,0.0741329288859561,0.04139686605552639,0.060435073164234125,0.060704575129107416,0.048845178324279225
-0.018721041942156763,0.05002819117049874,0.00560254140456921,0.031921384229780546,0.018538838358074756,0.01718176855438901,0.17949600578302324,0.029393047419508645,0.04153894660821343,0.0681841009194116,-0.01963244109911634,0.06141317459281411,-0.0006187487124774054,-0.01188136637199618,0.09585818992569882,-0.0029803269253535145,0.027333775023598836,0.24155784047109943,0.020709525553179793,0.007979909166110282,0.03086777223211524,0.050768903641422024,0.031803356973557614,0.03300663797254805,0.022676149615861205,0.03626625812706662,0.0026697298768484827,0.003478509337452251,0.08023808805885202,0.043970705971543046,-0.01467997897964368,-0.0018232629190927181,-0.01078084834399948,0.031200612236630683,0.052038001091020296,0.03156608446583692,0.035978117175150585,0.03966501717865251,-0.02263393963717382,-0.002185931531700713,0.026938191528690595,-0.017332492758234924,0.015566189523638621,0.20096042647150122,0.019532039531933273,0.025989425755485643,0.05600144519033707,0.04484982378323653,0.040136293413965594,0.11014097479063664,0.031817865670847316,0.04114420397923461,0.02490704689840812,0.06109304084935736,3.3528443697827934,0.06774593111410727,0.035756063872014535,0.042848129627260347,0.0005408639013154813,-0.0015526464360963127
0.003654677244809639,0.08018728661099746,0.016438457199078896,0.04848465688355831,0.02806298099135905,0.07905078736892748,0.022888599928121166,0.10236483873087027,0.08405060156032904,0.043386687434794804,0.012834386943139011,0.023180854673864087,0.21351218864679905,0.07354443523704686,0.12472103756778549,0.028626362950237967,0.038716342115025004,0.061609104565276546,0.03707843864922608,0.016445538377193408,0.02709459206373038,0.048024022716495966,0.03643771748442533,0.06343960285531587,0.015404662882265663,0.027082209686709678,0.02837515022510423,0.06333542249450863,0.045027929461658595,0.03886162664805166,-0.015895199736956522,0.02478605652601685,0.07972759965529004,0.04925804059235725,0.04173300674047061,0.16915517964656349,0.05081121353283163,0.04737722329803183,0.0024662014160199775,0.0255366953914373,0.0351769419578874,0.007406660865719561,0.00255825089850241,0.057573177700652074,0.019629151374401438,0.017706802766426524,0.042840156259006515,0.05799200485880964,0.028927473860783436,0.027929296946695555,0.04492896394238101,0.019244729454949396,0.15257938709036886,0.0741329288859561,0.06774593111410727,0.46228412080018655,0.04840585382164209,0.035072889997161565,0.06345316015285599,0.018975689618107954
0.0033633413120516334,0.05409347604561585,0.025498510406347475,0.020404553430489688,0.026802175242644916,0.041307904176746464,0.013076516829098949,0.07990571876586033,0.04097113746440957,0.03271540649985459,0.01564412603251164,0.036871187362635574,0.0940875513194085,0.03903329000610528,0.05547717230067455,0.02682599725483546,0.040500710661657176,0.06860171366006443,0.028839336363588163,0.018575940883782286,0.04457339700969638,0.03334330748847384,0.025284725425085464,0.03986894385485201,0.030746006053872166,0.027878449912770886,0.017428483849659802,0.035560880940185356,0.049792370643248304,0.031219255239637186,0.002305309002661874,0.015058441445938415,0.048581247816447175,0.048217752223496876,0.035667364178167,0.07144003852101295,0.0336224539036958,0.04266981353841533,-0.0015365537068836616,0.014320274315527943,0.037896008376506696,-0.0025022980099683716,0.03579859862014453,0.057444659191442794,0.03169625918456137,0.02624196171854494,0.04189770364917478,0.0311384802023634,0.03127408298594448,0.04208934290144113,0.03485159474150922,0.029294202597770595,0.06730878089669114,0.04139686605552639,0.035756063872014535,0.04840585382164209,0.07074007986499652,0.03738704545064722,0.04175113634566624,0.014415725508851288
0.015033699095292974,0.05442952740516066,0.022079644307425962,0.014669867449992319,0.022670105301452012,0.0658287321786971,0.047505820179921984,0.06332124646811739,0.040724581479045265,0.03324776590386432,0.016863871142847865,0.030917450528662835,0.07412679428652529,0.03929680044060164,0.055090471996131964,0.028377169206218165,0.04383120497705444,0.058233416152715815,0.02548025553003898,0.016476894859247134,0.04499494079826624,0.03078464203378702,0.020542153491297153,0.04905742433012176,0.04284506922188748,0.02377221821758666,0.02453421834743352,0.041255970281816254,0.04211153310675018,0.03930146362932663,-0.019792398897359873,0.018701579397096005,0.045420929703101943,0.030761979495736173,0.04081499894913495,0.05954531955853963,0.03180039519392381,0.03119299633362519,0.011800421083812945,0.015436450223427874,0.029130827052150775,0.006102023691184573,0.020552215556979832,0.06201064886120451,0.025957124330068405,0.030081352863251226,0.03936699863910925,0.0409757618282483,0.03817531081393462,0.04307184021686946,0.03582218038134533,0.03551645750654947,0.06557846356415997,0.060435073164234125,0.042848129627260347,0.035072889997161565,0.03738704545064722,0.07339391223433551,0.040461467134789805,0.019348747675269375
0.010090537779907476,0.06458092102614368,0.02473308359577502,0.036558680770532,0.02636202363355812,0.07533762814178147,-0.006276905666041246,0.09994129632385583,0.07596776571140633,0.0381009685937719,0.013291530960125603,0.025362347647744945,0.16855736158110804,0.06100982813736585,0.18083862724733943,0.023913656858678585,0.04870408199239151,0.051034488359470644,0.03013008984662456,0.014102828032589623,0.044235909535426096,0.0328728565652947,0.022432817479813353,0.06250130909061659,0.03950987634436009,0.03959156495490484,0.026275110670852534,0.047216336598947375,0.03700436244004975,0.03994775125121455,-0.014327908798009483,0.015288543085170758,0.02565264867229016,0.03337559699642373,0.04772502294533061,0.14254263124785146,0.03546494286281696,0.06931195216548267,0.0061612508978625925,0.02089460909505709,0.02993109354530009,0.006373475806132854,0.02325655815440609,0.07951466148468919,0.018064091562350445,0.047031965906695186,0.04754707312575421,0.031226770240620066,0.03388711700162519,0.028707699856197456,0.04834869491401625,0.022077342728777725,0.15963073043315246,0.060704575129107416,0.0005408639013154813,0.06345316015285599,0.04175113634566624,0.040461467134789805,0.15788585283568332,0.029758055426061015
0.00845786136351284,0.029712949181894002,0.010722277931359492,0.014155025882186653,0.016788019545152976,0.03872167147473906,0.060933765735190076,0.051810213875345144,0.033183716599549946,0.017789145522679038,0.01256436389392594,0.011273143226817318,0.04192778934149877,0.02726306396727505,0.0393866296960831,0.01505067611413224,0.01953514664921754,0.0319641923268947,0.018492248014260547,0.0015934374076897473,0.022150214943123185,0.009032793619633895,0.013843330728857963,0.01779028330792597,0.030029713994810515,0.026523277807528698,0.014322491957628705,0.01896515572307233,0.021003416719494336,0.02126549222098877,-0.01288919664229641,0.014698201738847849,0.015556669645540762,0.015786499849530802,0.020623913220882566,0.04594410427398923,0.023425637263927466,0.020714421103256272,0.005800455546872821,0.010107745480604755,0.013909990472488585,0.004196698149957579,0.010189947522466679,0.05775606292953394,0.01236451498546712,0.018778278087497685,0.021096515493608158,0.014902285139922903,0.015252664782336419,0.030594906333874527,0.027554436458542778,0.013628856749348633,0.05034465442164739,0.048845178324279225,-0.0015526464360963127,0.018975689618107954,0.014415725508851288,0.019348747675269375,0.029758055426061015,0.060416381044389275
