0.027695494038625076,0.0223188047169336,0.02048583937305068,0.029111638664696824,0.02676998071609829,0.0009323701625798384,0.04421426910751276,0.07792949220849082,0.02765212045628831,0.01117409998673369,0.02326330072819596,0.011998729936376287,0.04555722857441129,0.055385664470577245,0.035031662057379016,0.03828882523463219,0.011615540246835893,0.031155003221396284,0.029767330477076803,0.04715962088280658,0.04690489437842396,0.01855443935637124,0.03802711913454857,0.024212842701905005,0.047690772185300566,0.01666249593127155,0.045733848736776286,0.053286006824668074,0.0516716213564612,0.008049949418145672,0.030495136254616168,0.027898211685982388,-0.0029958929372866823,0.04103082920952765,0.032860095105870714,0.037697745371982734,0.060508821033246334,0.02964571564289467,0.07307554796684246,0.012388976547652274,0.03926694244262533,0.023941187851796338,0.06223239752418357,0.02648544475835668,0.025272308442033563,0.029468980102648167,0.050388189423343624,0.02319792784385801,0.05963404185353198,0.04138939540060179,0.023202824216679737,0.045136602604057934,0.006529984456705916,0.04632895667311271,0.03952334546117936,-0.007750510850002227,0.03996508755576999,0.02891737479192872,0.027576279540256207,0.06475930680891881,0.0297640548111259,0.02983752169727099,0.06549688079148988,0.05332430409586107,-0.0031174530999986323,0.019307798681214683,0.02111341426858256,0.07762613074233313,0.054484824893501996,0.035395923830228805,0.02919877647418345,0.024998712933989874,0.04574050663413264,0.006877689157810877,0.024985383786906262,0.04393368255191616,-0.003729887625032,0.04169954593745226,0.002976982801944208,0.012598924258727866
0.021775895774926352,0.016117392970360245,0.011966757798690143,0.022619829578832403,0.028729086461197494,0.0009388509178541373,0.036420655886303124,0.068587844029137,0.012944303266227477,0.012220115602417524,0.017510761969749045,0.01001111015562906,0.03489414159582975,0.03789807427234568,0.028382342220485048,0.03409167770997102,0.009022072991502973,0.028676160732692715,0.03177312171498896,0.03828996218919939,0.03623434572517132,0.013619784480474897,0.0364551014925039,0.023130979904428552,0.03621795493855819,0.01181855404846183,0.0356239249680955,0.04240093876195483,0.05341373685203799,0.005351909362828638,0.021328384232296865,0.01597138106383009,0.014115860001065583,0.03343588460351168,0.01648448483073045,0.030973926783117865,0.04764918254934206,0.02851356327892144,0.0695161485852927,0.01522691491554673,0.026981195811816388,0.01787548531651066,0.04421358222234076,0.0201880446395026,0.025761725371532148,0.029254322550189768,0.031530175518405014,0.021862271688417076,0.052002003654099675,0.026019850137082072,0.023028324166562683,0.03289609567636513,0.010951836579194291,0.03528750056158701,0.03207020009877054,-0.013006340329888259,0.025591394746918933,0.03377344555558355,0.023074065376493025,0.04565591505232416,0.024146446840323084,0.024462087894595034,0.05707059557403945,0.03136887970762531,-0.0032131220033640314,0.007229237054325935,0.008717416546591736,0.06938389492298891,0.035395923830228805,0.06893141578854045,0.021727128418651244,0.026032680788551494,0.028744862539683193,0.0077912700890047405,0.02434224489355187,0.03413525405370524,-0.0034901038696493955,0.02914448912910371,-0.00036063136742843337,0.011599317348590843
0.023858074826304126,0.020467820230997486,0.0181722312266953,0.04356723171717352,0.02828022775324988,0.0008608317966752895,0.03915532426283871,0.05226510288095991,0.03257167189219506,0.013840918090904444,0.01636221802949815,0.0053543007368926105,0.02821173113257841,0.03841708590448808,0.0390965722519278,0.03835982610684602,0.02851730284632708,0.028915652153806586,0.05042059608561279,0.04654280306597776,0.031391904984051644,0.002883059637596881,0.0553998606475433,0.015933726210560183,0.034367862800103406,0.01835991299980002,0.026780466117692144,0.03653250786069441,0.05481361446014426,0.002170594522628891,0.030621064487394108,0.02089083162701681,0.04700256712963155,0.040136875340864075,0.025047899621299132,0.0321643245415153,0.03852801726870845,0.027819769433810756,0.05759132470335574,0.026460952043257904,0.04528007259142542,0.02491931322451839,0.04811990109320441,0.02995141182029298,0.03482832021337423,0.03977522647099272,0.04859595596067406,0.01793069650397894,0.05172779866867879,0.03381441177211256,0.016359572267040007,0.035696388820611775,0.009732394115104967,0.04043588644495197,0.03189295461072637,-0.0019144083422581548,0.04081581467935055,0.06726291294132894,0.033924178011921984,0.03819822087962644,0.014157549387876885,0.025353512502782255,0.07796094134956917,-0.005968174950851013,0.005432105657908287,-0.024726173736990854,0.019744660616619523,0.04034264268664302,0.02919877647418345,0.021727128418651244,0.15382001215804816,0.02685159621607947,0.029760637073926344,0.012486149199983079,0.03903082142730961,0.03071851078561864,0.0026139652848470364,0.02493208810132893,0.004550172493103172,0.02546473868951016
0.033585816384154525,0.02255245764585409,0.042249476020400904,0.06903334158679898,0.04209508474068446,0.0003553653532842653,0.05262615001516437,0.12825397615317283,-0.014601873140057346,0.023475586149654965,0.032431225303915186,0.014334564017618425,0.024682685807848184,0.06055364163740099,0.03009910423009696,0.04597698663230012,0.01725500671945907,0.04685333495945777,0.03134058455300467,0.10697040669704676,0.043669812663216616,0.004268663428545109,0.01733478000963785,0.02765138277656492,0.03300011044700831,0.011912610491503571,0.03221402346047257,0.0277828317751246,0.09008852458606437,0.01286658745336329,0.0424437279113957,0.03657971361669183,0.04673959842498707,0.04987507777532033,0.02453595306093336,0.03654840601164887,0.030217286171989485,0.027680141954505938,0.11213644404758788,0.02383362497699743,0.05472933418950962,0.023232513512753534,0.03841615706505419,0.02120597730113997,-0.005242615942966996,0.04788440463282143,0.07934486250574535,0.03998210898241614,0.0734896200485933,0.05037419097572501,0.003291115356534079,0.00914090802375036,0.028986131904793627,0.032719205975190756,0.04190644091741483,-0.008909732580049571,0.08341956324688496,0.06408286773780263,0.0168898647249848,0.049294702415112183,0.0354695712312207,0.048235451737744274,0.07771707874289402,0.07223116557635789,-0.004546321592869181,-0.00024108559088723873,0.02257352325305141,0.009849988151560721,0.024998712933989874,0.026032680788551494,0.02685159621607947,0.3598930227473657,0.052520395079274536,0.025193126550232307,0.0234189610806635,0.06495024818839766,-0.008806137780662571,0.031209293298829387,-0.005537262160151951,-0.002763176489682447
0.0416842500725721,0.02521570324495197,0.03415497090230914,0.04781786361529981,0.030226537225690495,0.0006058637017951486,0.06580822419124391,0.07535537810969395,0.013506324364388955,0.013668543873449896,0.020132776805636,0.010512839648244255,0.039398168653360405,0.0601299480214031,0.036548609422068085,0.04738446242787359,0.023255296996195576,0.03301592123733451,0.04727878809833008,0.02703950017035653,0.0458519865205478,0.024857865881535463,0.03693837089841474,0.03303970477074575,0.05059266694151757,0.02577718811294979,0.050228742098467394,0.04931089968594961,0.051836415649527186,0.010332898379838662,0.03322615910284252,0.038876973554073824,0.011416189966477641,0.05241422162105892,0.03518308776204041,0.04123465383233788,0.053733416406310755,0.017791848717369222,0.07504894176396973,0.011738977289978863,0.03868077065814033,0.027635018279873,0.06500852136213522,0.0276177284378177,0.022315174609857862,0.05779166991983516,0.06985464616056997,0.044007071884076696,0.05106629231526226,0.044677961877098674,0.012703304116688319,0.04754959194320094,0.014106777999531835,0.03814115015538465,0.040618296739520644,-0.007158985959726704,0.06511759004135223,0.029009062817062718,0.033054824159041936,0.06721696793872156,0.04204703337231808,0.04701469936869953,0.07862198913808228,0.05794001855887757,-0.0033580616684543998,0.046206762162661896,0.022403394153376756,0.07302610053669609,0.04574050663413264,0.028744862539683193,0.029760637073926344,0.052520395079274536,0.14333843458047363,0.015280717658450082,0.036505571100498596,0.04421436359108106,-0.006425885657420432,0.03819270777076764,0.0003649139419337957,0.010781855176743356
0.011923096889601562,0.002537977454965203,0.020226015095349804,0.0035569003393203734,0.0030357802572097956,0.00044278644774619686,0.011320728595293284,-0.004757112493684638,0.028763750428463134,0.002665963599920173,0.013057303112467084,0.007799378990158066,0.007864464622421881,0.00848787276400511,0.007950057781089538,0.008820098831120749,0.027414745813506756,0.01593229089660819,0.012624730229943704,0.0026907502394430778,0.005720922648717212,0.013471735186058553,0.0070382984908624316,0.014168581466124996,0.010869931622673324,0.014630832443049515,0.0036374663127382127,0.00841558354079098,0.018024948999964204,0.005588046075839258,0.011269012030174866,0.015964023776949828,0.016502063445040387,0.006414668820934935,0.009767664335465852,0.0001598842580415007,0.009540437558835727,0.009883384854935662,0.015490528182553021,-0.004248721083958006,0.024935522410984616,0.011983564079433151,0.002708770164548853,0.007481541450124516,0.009820063160273165,0.01897882684506378,0.0306981861511248,0.012331693824457401,0.006355235182342172,0.014292440795669863,0.0031696059686398183,0.006655870750678716,-0.0008488232140348111,0.002828065501165525,0.012962117348347128,-0.010315964911664538,0.01729483642932232,-0.0034563090127041835,0.00453850761100003,0.009032210518297914,0.013946915407397592,0.0072796177676687545,0.005498188306655205,0.024037246523645577,0.009770009585911926,-0.02124355279377116,0.0018765268633582487,0.009893087584179405,0.006877689157810877,0.0077912700890047405,0.012486149199983079,0.025193126550232307,0.015280717658450082,0.04722860434501626,0.014679501448771082,0.01082392687856135,0.013492341608093716,0.007598710641686132,0.005613161316749883,0.011821875055248916
0.03186689447131768,0.016890719564834733,0.03243488920787855,0.04012336765967614,0.03675028002393309,0.0009766786112792836,0.03654953728174404,0.06028550125006603,0.026614660318909772,0.018305150073376093,0.020705616543400886,0.01250115206015054,0.025896315938272345,0.04024463032770961,0.025589847283874294,0.02665004384881444,0.028619057654661127,0.034151882806566926,0.04370087294284542,0.04294159752976642,0.039409339116311656,0.035838227424663825,0.042248847310694414,0.029589461352918702,0.029337335645650643,0.021853515976202154,0.026081638889213794,0.03276632136627804,0.033676142101627796,0.007580449260570327,0.03265696732665847,0.025274096627253304,0.04465321918259419,0.031624496149699546,0.024868412562097923,0.029496216125780062,0.03488255699624479,0.030468699908593654,0.05400841990250773,0.012254421147443162,0.03743572424344549,0.025770824284425693,0.05648634356663176,0.02598514853665486,0.02599575032102492,0.03380792511659116,0.05881630155467481,0.029842843901584558,0.05898782664586979,0.043393719254434256,0.012385141016179043,0.03690328563136704,0.0101769872617314,0.040509132617833,0.02540603104093496,-0.01357509828554608,0.04298375199489474,0.05403617053672389,0.03028532182045403,0.02794389219423289,0.0418389242606712,0.03404772841345048,0.04867671666635047,0.06275853684397743,0.006334675695626311,-0.014252321191615461,0.017221154860951732,0.029041692729150827,0.024985383786906262,0.02434224489355187,0.03903082142730961,0.0234189610806635,0.036505571100498596,0.014679501448771082,0.08463652640899902,0.0387112224103235,0.00626539404606261,0.017118856063805105,0.008941513768420702,0.02357285759981425
0.04776829676921641,0.03764969455951773,0.02736135177033963,0.12408164732566312,0.05838924100388861,0.0007548762211965284,0.048621988624895876,0.08913387143600533,0.03901730110528278,0.012289052311567959,0.023744075919124037,0.012810726379426627,0.042266514311117886,0.04747257531494693,0.031330577193270794,0.04776996223285808,0.0161387252507558,0.02647292198051384,0.04281205266598923,0.12710261192996689,0.040418047677568146,0.028757826562861973,0.05303466525719343,0.033312405712293144,0.05238335161531854,0.024546032636577373,0.041029077302581964,0.05203913882907399,0.05722936164018946,0.01138970815813906,0.03027455626442009,0.03310402575017283,0.006551341285223537,0.04123603469165305,0.024604026884571324,0.03698581086102981,0.053813610237106034,0.04964736588687956,0.07594653601139303,0.011565025717512832,0.05811584188464994,0.03355730273783827,0.08547432093735736,0.020561467778031497,0.01829974079783092,0.05142251291442184,0.12080899561040341,0.04677325902515834,0.06868300179329015,0.04526324860711745,0.017501083185848216,0.025441002660269312,0.01751651959649393,0.05164857466386745,0.03597615266560723,-0.03067991721488166,0.14262946720034583,0.05341051226886232,0.045263573907279905,0.06608059543829072,0.03723189435671233,0.10039293311248645,0.15505846628750147,0.09151755238950937,-0.010405381370058345,0.07579344816906873,0.009401643169747963,0.09227077646550924,0.04393368255191616,0.03413525405370524,0.03071851078561864,0.06495024818839766,0.04421436359108106,0.01082392687856135,0.0387112224103235,0.1829665006544679,-0.009858080606918028,0.043606574123930576,0.0013812150788063038,0.0011790731665634136
-0.001431532660283314,-0.004851380481168663,0.024573884315579417,-0.008286295726760486,0.0021439392401730937,0.0005607008389784142,0.0026824208846059436,-0.01675338332387437,0.008974023779141428,-0.0017743984119675193,0.005891917427720909,0.0029930751406949526,-0.0037043947033875146,-0.00695567236239594,0.0020217147790739976,-0.006880550290810689,0.019975049381767036,0.0028548449995581776,0.0007112643616772081,-0.009903612759869014,-0.0019604102760418293,0.012458691135349259,-0.0013443429292476525,-0.0016146270673291193,-0.002329990381572041,0.009855948866978142,-0.007100828035989407,-0.0068887647553240875,-0.01150404339529201,-0.0003656767589423241,0.003652827809654151,0.00242945185613221,-0.0004058026080972301,-0.00431573940265074,0.004528128060091014,-0.0017985434165394465,-0.006665036719945529,0.0008579306606517944,-0.0009754889831684827,0.008285049398612849,-0.0007737614075733783,0.0025702628756756104,-0.01977871685485152,0.0020403855741882126,0.0029605934450306474,-0.0024562912304763153,-0.006952271990173078,-0.0012135056531075513,-2.7349409638285036e-05,0.007818530356327163,-0.0022839122446169286,-0.005433138384283861,-0.002711527983563089,0.0014773926729476764,-0.0012902204940538717,0.0029290069252150175,-0.0200205025183837,0.0071167143457825,0.0019706279505838343,-0.013923565642040794,0.004677721107842852,-0.013832042015614462,-0.025575066350399592,-0.008036700145141941,0.023873209367401945,-0.028395168804459765,0.0017677142353808794,0.0033710408364387105,-0.003729887625032,-0.0034901038696493955,0.0026139652848470364,-0.008806137780662571,-0.006425885657420432,0.013492341608093716,0.00626539404606261,-0.009858080606918028,0.032413034135452636,-0.00561373144806519,0.012062315625265697,0.024208696369467576
0.0267188803051369,0.02464463090721505,0.0120899810011929,0.025658965450197725,0.024545885022374602,0.0008412458687186765,0.03826955389559741,0.05766089855737445,0.012144875397073823,0.012507195723335387,0.02175185779235459,0.010949861823882965,0.03732015325055668,0.05156915899693343,0.025066994276596664,0.030263290914700293,0.008245628136027493,0.0270069059197997,0.021081400701139206,0.05331187003678752,0.0338554137901208,0.009041970054747793,0.0310358719313932,0.02215066677371974,0.04617272479525935,0.015137985575733186,0.04166607521328486,0.04451033211149929,0.045989519082801966,0.007390502744724926,0.023432772063536864,0.023792750724676088,0.009937033949598084,0.03795207576101292,0.026249600162325696,0.029755775046115505,0.05020577373183072,0.021816244102579034,0.08210848656913036,0.010056655626712917,0.033596759303689085,0.025193887169874404,0.055012572524965914,0.015701787489877727,0.019753974757970104,0.03279082811655743,0.0514684257483303,0.019986997512943385,0.05108177456914261,0.033364107390498665,0.018444762139781558,0.036356203023020645,0.0038616799138476575,0.03728759998929112,0.03821912819377526,-0.008426377747866491,0.04805435420426633,0.036982223950323835,0.02055835536469338,0.06264188821206364,0.020475729991016118,0.024619422377117412,0.06042503476536948,0.027109079908676424,-0.005986732369372192,0.024929430280780786,0.00017294129256134404,0.06817645704651437,0.04169954593745226,0.02914448912910371,0.02493208810132893,0.031209293298829387,0.03819270777076764,0.007598710641686132,0.017118856063805105,0.043606574123930576,-0.00561373144806519,0.05556511975324694,-0.00048577826017906603,-6.392348352600944e-05
0.0028610297708452303,0.0009837700365242592,0.015108209403908616,-0.0007557532706462839,9.475254057020454e-05,0.0006699105671955438,0.007297918387174289,-0.0034269499730447,0.015148715335194202,0.00200885633585707,0.0071244549457386225,0.0036606280104494186,0.0033539213009913357,0.003692945442052014,0.007410809794687535,-0.0019944073613410197,0.0062146663902314225,0.0018438606082670046,0.00016014827544921366,-0.0025456265146048215,0.006659469571237454,0.012108383648330496,0.005892525878208755,0.0014052243780703561,0.0017334496800533727,0.0069037649216741135,0.0025920402872848312,0.0025152736299108567,-0.0002613339275158794,0.0011680085744545609,0.007551601314423127,0.003031360211698117,0.003927643764035454,0.0020712902946455323,0.006660245112557298,0.0025661268954337026,0.0029798028043140088,0.009263722230983155,0.00035768348867135845,0.005043172184317438,-0.010479747359981023,0.0035957264668136906,0.002921692383396253,0.001578351389463277,0.0039822080457353835,0.004536026292369726,0.006706722983695997,0.002811078737319667,0.004231779513744732,0.00841037497184013,0.002182363320121522,0.00282719364601509,-0.0037103809539974107,0.005157280159893612,0.0008990064279154991,0.003723799249979346,-0.005901300752607138,-0.00587118075119958,0.005943170450976627,-0.0015073865150087992,0.0037281864758872954,-0.001761506708221079,-0.004006116862727884,0.0036658544568610924,0.010595269715508079,-0.042895457821399426,-0.004010534980903279,0.024688285298650886,0.002976982801944208,-0.00036063136742843337,0.004550172493103172,-0.005537262160151951,0.0003649139419337957,0.005613161316749883,0.008941513768420702,0.0013812150788063038,0.012062315625265697,-0.00048577826017906603,0.02610170723136502,0.012800329115297543
0.004742711082512043,0.0036870863248013707,0.02028016621901889,-0.0038949064143823046,0.0166071950352834,0.00037767073287903267,0.0193019124622135,0.020831329936806323,0.01831827946137823,0.00697483135069619,0.0137797031871741,0.003686163549610771,0.013622306093220835,-0.00020524350940972951,0.0158638961154752,0.015136246010908141,0.02663684084329069,0.015783758396817126,0.02350847476481008,-0.023246688541700866,0.012948807866376949,0.03982282199867963,0.03062680309595342,-0.0005701857956960353,0.008442835725404985,0.01622028054957153,0.0010713809612793407,0.011559014980977105,0.01571911702881682,0.004393781617453997,0.024811054834188502,0.007492668259429709,0.028470761789098735,-0.002134406113345944,0.010633905956114294,0.025258893543903795,0.014663576089016127,0.005854770378043574,-0.024874486014743385,0.01884791219154026,0.00959688648135724,0.014360674467566488,0.008543001260485777,0.018459140762007734,0.01634217254646865,0.004089809014053209,0.006840100850866705,0.0034590212177786337,0.03790206916738491,0.016715214229340462,0.009719310549841438,0.003075892635992218,0.003016838065559784,0.030556705144327914,0.005664872134709486,-0.0005515886955817626,0.008261997205605581,0.026227796691607318,0.02733662043633899,-0.004965383139235237,0.01989926866287402,0.009423647563052225,0.002021593769675233,0.0341409135827089,0.019210891427285055,-0.04565704197458749,0.021132056586835073,-0.022312567368645918,0.012598924258727866,0.011599317348590843,0.02546473868951016,-0.002763176489682447,0.010781855176743356,0.011821875055248916,0.02357285759981425,0.0011790731665634136,0.024208696369467576,-6.392348352600944e-05,0.012800329115297543,0.09566636576246708
